iters,fevals,fitness,time
32897,2259243,235.0,3.299999952316284
32898,2259313,235.0,3.299999952316284
32899,2259384,235.0,3.299999952316284
32900,2259456,234.0,3.299999952316284
32901,2259526,234.0,3.299999952316284
32902,2259596,234.0,3.299999952316284
32903,2259666,234.0,3.299999952316284
32904,2259736,234.0,3.299999952316284
32905,2259799,234.0,3.300999879837036
32906,2259872,234.0,3.300999879837036
32907,2259938,234.0,3.300999879837036
32908,2260006,234.0,3.300999879837036
32909,2260074,234.0,3.300999879837036
32910,2260140,234.0,3.300999879837036
32911,2260207,235.0,3.300999879837036
32912,2260274,234.0,3.300999879837036
32913,2260340,234.0,3.300999879837036
32914,2260404,234.0,3.300999879837036
32915,2260474,234.0,3.301999807357788
32916,2260540,234.0,3.301999807357788
32917,2260610,234.0,3.301999807357788
32918,2260679,234.0,3.301999807357788
32919,2260744,234.0,3.301999807357788
32920,2260806,234.0,3.301999807357788
32921,2260871,234.0,3.301999807357788
32922,2260940,234.0,3.301999807357788
32923,2261004,234.0,3.301999807357788
32924,2261074,234.0,3.301999807357788
32925,2261142,234.0,3.302999973297119
32926,2261209,234.0,3.302999973297119
32927,2261277,234.0,3.302999973297119
32928,2261341,234.0,3.302999973297119
32929,2261412,234.0,3.302999973297119
32930,2261480,234.0,3.302999973297119
32931,2261549,234.0,3.302999973297119
32932,2261617,234.0,3.302999973297119
32933,2261686,234.0,3.302999973297119
32934,2261751,234.0,3.302999973297119
32935,2261818,234.0,3.303999900817871
32936,2261884,234.0,3.303999900817871
32937,2261952,234.0,3.303999900817871
32938,2262020,234.0,3.303999900817871
32939,2262087,234.0,3.303999900817871
32940,2262153,234.0,3.303999900817871
32941,2262223,234.0,3.303999900817871
32942,2262290,234.0,3.303999900817871
32943,2262356,234.0,3.303999900817871
32944,2262427,234.0,3.303999900817871
32945,2262498,234.0,3.303999900817871
32946,2262567,234.0,3.304999828338623
32947,2262636,234.0,3.304999828338623
32948,2262704,234.0,3.304999828338623
32949,2262770,234.0,3.304999828338623
32950,2262837,234.0,3.304999828338623
32951,2262908,234.0,3.304999828338623
32952,2262975,234.0,3.304999828338623
32953,2263042,234.0,3.304999828338623
32954,2263107,234.0,3.304999828338623
32955,2263180,234.0,3.304999828338623
32956,2263247,234.0,3.305999994277954
32957,2263315,234.0,3.305999994277954
32958,2263383,234.0,3.305999994277954
32959,2263454,234.0,3.305999994277954
32960,2263524,234.0,3.305999994277954
32961,2263591,234.0,3.305999994277954
32962,2263658,234.0,3.305999994277954
32963,2263727,234.0,3.305999994277954
32964,2263793,234.0,3.305999994277954
32965,2263860,234.0,3.305999994277954
32966,2263929,234.0,3.306999921798706
32967,2263997,234.0,3.306999921798706
32968,2264066,234.0,3.306999921798706
32969,2264131,234.0,3.306999921798706
32970,2264202,234.0,3.306999921798706
32971,2264264,234.0,3.306999921798706
32972,2264333,234.0,3.306999921798706
32973,2264401,234.0,3.306999921798706
32974,2264469,234.0,3.306999921798706
32975,2264536,234.0,3.306999921798706
32976,2264602,234.0,3.306999921798706
32977,2264672,235.0,3.307999849319458
32978,2264741,234.0,3.307999849319458
32979,2264807,234.0,3.307999849319458
32980,2264875,234.0,3.307999849319458
32981,2264945,234.0,3.307999849319458
32982,2265011,234.0,3.307999849319458
32983,2265076,234.0,3.307999849319458
32984,2265144,234.0,3.307999849319458
32985,2265209,234.0,3.307999849319458
32986,2265277,234.0,3.307999849319458
32987,2265347,234.0,3.309000015258789
32988,2265418,234.0,3.309000015258789
32989,2265487,234.0,3.309000015258789
32990,2265553,234.0,3.309000015258789
32991,2265621,234.0,3.309000015258789
32992,2265686,234.0,3.309000015258789
32993,2265752,234.0,3.309000015258789
32994,2265815,234.0,3.309000015258789
32995,2265884,234.0,3.309000015258789
32996,2265952,234.0,3.309000015258789
32997,2266021,234.0,3.309000015258789
32998,2266088,234.0,3.309999942779541
32999,2266155,234.0,3.309999942779541
33000,2266224,234.0,3.309999942779541
33001,2266291,234.0,3.309999942779541
33002,2266361,234.0,3.309999942779541
33003,2266428,234.0,3.309999942779541
33004,2266495,234.0,3.309999942779541
33005,2266560,234.0,3.309999942779541
33006,2266628,234.0,3.309999942779541
33007,2266695,234.0,3.309999942779541
33008,2266763,234.0,3.309999942779541
33009,2266832,234.0,3.310999870300293
33010,2266900,234.0,3.310999870300293
33011,2266970,235.0,3.310999870300293
33012,2267036,235.0,3.310999870300293
33013,2267106,235.0,3.310999870300293
33014,2267171,235.0,3.310999870300293
33015,2267239,235.0,3.310999870300293
33016,2267310,235.0,3.310999870300293
33017,2267379,235.0,3.310999870300293
33018,2267442,235.0,3.310999870300293
33019,2267510,235.0,3.310999870300293
33020,2267576,235.0,3.311999797821045
33021,2267643,235.0,3.311999797821045
33022,2267711,235.0,3.311999797821045
33023,2267779,235.0,3.311999797821045
33024,2267845,235.0,3.311999797821045
33025,2267915,235.0,3.311999797821045
33026,2267984,235.0,3.311999797821045
33027,2268049,235.0,3.311999797821045
33028,2268114,235.0,3.311999797821045
33029,2268179,234.0,3.311999797821045
33030,2268245,234.0,3.311999797821045
33031,2268314,234.0,3.311999797821045
33032,2268380,234.0,3.312999963760376
33033,2268451,234.0,3.312999963760376
33034,2268519,234.0,3.312999963760376
33035,2268586,234.0,3.312999963760376
33036,2268655,234.0,3.312999963760376
33037,2268722,234.0,3.312999963760376
33038,2268790,234.0,3.312999963760376
33039,2268858,234.0,3.312999963760376
33040,2268928,234.0,3.312999963760376
33041,2268994,235.0,3.312999963760376
33042,2269065,234.0,3.312999963760376
33043,2269132,234.0,3.313999891281128
33044,2269195,234.0,3.313999891281128
33045,2269264,235.0,3.313999891281128
33046,2269333,235.0,3.313999891281128
33047,2269400,235.0,3.313999891281128
33048,2269462,235.0,3.313999891281128
33049,2269529,235.0,3.313999891281128
33050,2269599,235.0,3.313999891281128
33051,2269667,235.0,3.313999891281128
33052,2269735,235.0,3.313999891281128
33053,2269799,235.0,3.313999891281128
33054,2269868,235.0,3.31499981880188
33055,2269937,235.0,3.31499981880188
33056,2270005,235.0,3.31499981880188
33057,2270073,235.0,3.31499981880188
33058,2270139,235.0,3.31499981880188
33059,2270208,235.0,3.31499981880188
33060,2270281,235.0,3.31499981880188
33061,2270348,235.0,3.31499981880188
33062,2270414,235.0,3.31499981880188
33063,2270484,235.0,3.31499981880188
33064,2270546,235.0,3.31499981880188
33065,2270611,235.0,3.315999984741211
33066,2270676,235.0,3.315999984741211
33067,2270746,235.0,3.315999984741211
33068,2270815,235.0,3.315999984741211
33069,2270885,235.0,3.315999984741211
33070,2270952,235.0,3.315999984741211
33071,2271018,235.0,3.315999984741211
33072,2271081,235.0,3.315999984741211
33073,2271147,235.0,3.315999984741211
33074,2271216,235.0,3.315999984741211
33075,2271286,235.0,3.316999912261963
33076,2271352,235.0,3.316999912261963
33077,2271424,235.0,3.316999912261963
33078,2271491,235.0,3.316999912261963
33079,2271559,235.0,3.316999912261963
33080,2271625,235.0,3.316999912261963
33081,2271692,235.0,3.316999912261963
33082,2271759,235.0,3.316999912261963
33083,2271828,235.0,3.316999912261963
33084,2271897,235.0,3.316999912261963
33085,2271965,235.0,3.316999912261963
33086,2272032,235.0,3.316999912261963
33087,2272100,235.0,3.317999839782715
33088,2272169,235.0,3.317999839782715
33089,2272236,235.0,3.317999839782715
33090,2272303,235.0,3.317999839782715
33091,2272371,235.0,3.317999839782715
33092,2272438,235.0,3.317999839782715
33093,2272504,235.0,3.317999839782715
33094,2272568,235.0,3.317999839782715
33095,2272636,235.0,3.317999839782715
33096,2272703,235.0,3.317999839782715
33097,2272774,235.0,3.317999839782715
33098,2272839,235.0,3.319000005722046
33099,2272909,235.0,3.319000005722046
33100,2272977,235.0,3.319000005722046
33101,2273045,235.0,3.319000005722046
33102,2273115,235.0,3.319000005722046
33103,2273179,235.0,3.319000005722046
33104,2273250,235.0,3.319000005722046
33105,2273319,235.0,3.319000005722046
33106,2273387,235.0,3.319000005722046
33107,2273457,235.0,3.319000005722046
33108,2273524,235.0,3.319000005722046
33109,2273590,235.0,3.319999933242798
33110,2273658,235.0,3.319999933242798
33111,2273729,235.0,3.319999933242798
33112,2273797,235.0,3.319999933242798
33113,2273864,235.0,3.319999933242798
33114,2273934,235.0,3.319999933242798
33115,2274002,235.0,3.319999933242798
33116,2274071,235.0,3.319999933242798
33117,2274141,235.0,3.319999933242798
33118,2274210,235.0,3.319999933242798
33119,2274278,235.0,3.319999933242798
33120,2274345,235.0,3.32099986076355
33121,2274414,235.0,3.32099986076355
33122,2274480,235.0,3.32099986076355
33123,2274550,235.0,3.32099986076355
33124,2274619,235.0,3.32099986076355
33125,2274692,235.0,3.32099986076355
33126,2274764,235.0,3.32099986076355
33127,2274832,235.0,3.32099986076355
33128,2274902,235.0,3.32099986076355
33129,2274967,235.0,3.32099986076355
33130,2275036,235.0,3.32099986076355
33131,2275100,235.0,3.322000026702881
33132,2275168,234.0,3.322000026702881
33133,2275236,234.0,3.322000026702881
33134,2275305,234.0,3.322000026702881
33135,2275373,234.0,3.322000026702881
33136,2275444,234.0,3.322000026702881
33137,2275514,234.0,3.322000026702881
33138,2275579,234.0,3.322000026702881
33139,2275647,234.0,3.322000026702881
33140,2275712,234.0,3.322000026702881
33141,2275783,234.0,3.322000026702881
33142,2275850,234.0,3.322999954223633
33143,2275920,234.0,3.322999954223633
33144,2275988,234.0,3.322999954223633
33145,2276055,234.0,3.322999954223633
33146,2276119,234.0,3.322999954223633
33147,2276182,234.0,3.322999954223633
33148,2276247,234.0,3.322999954223633
33149,2276316,234.0,3.322999954223633
33150,2276389,234.0,3.322999954223633
33151,2276452,234.0,3.322999954223633
33152,2276522,234.0,3.322999954223633
33153,2276591,234.0,3.322999954223633
33154,2276658,234.0,3.3239998817443848
33155,2276727,234.0,3.3239998817443848
33156,2276791,234.0,3.3239998817443848
33157,2276860,234.0,3.3239998817443848
33158,2276928,234.0,3.3239998817443848
33159,2276994,234.0,3.3239998817443848
33160,2277063,234.0,3.3239998817443848
33161,2277127,234.0,3.3239998817443848
33162,2277194,234.0,3.3239998817443848
33163,2277261,234.0,3.3239998817443848
33164,2277330,234.0,3.3239998817443848
33165,2277397,234.0,3.3239998817443848
33166,2277465,234.0,3.3249998092651367
33167,2277529,234.0,3.3249998092651367
33168,2277595,234.0,3.3249998092651367
33169,2277667,234.0,3.3249998092651367
33170,2277732,234.0,3.3249998092651367
33171,2277798,234.0,3.3249998092651367
33172,2277868,234.0,3.3249998092651367
33173,2277936,234.0,3.3249998092651367
33174,2278006,234.0,3.3249998092651367
33175,2278072,234.0,3.3249998092651367
33176,2278143,234.0,3.3249998092651367
33177,2278209,234.0,3.3259999752044678
33178,2278277,234.0,3.3259999752044678
33179,2278342,234.0,3.3259999752044678
33180,2278410,234.0,3.3259999752044678
33181,2278479,234.0,3.3259999752044678
33182,2278548,234.0,3.3259999752044678
33183,2278610,234.0,3.3259999752044678
33184,2278678,234.0,3.3259999752044678
33185,2278744,234.0,3.3259999752044678
33186,2278812,234.0,3.3259999752044678
33187,2278878,234.0,3.3259999752044678
33188,2278943,234.0,3.3259999752044678
33189,2279013,234.0,3.3269999027252197
33190,2279084,234.0,3.3269999027252197
33191,2279155,234.0,3.3269999027252197
33192,2279222,234.0,3.3269999027252197
33193,2279290,234.0,3.3269999027252197
33194,2279356,234.0,3.3269999027252197
33195,2279426,234.0,3.3269999027252197
33196,2279493,234.0,3.3269999027252197
33197,2279555,234.0,3.3269999027252197
33198,2279626,234.0,3.3269999027252197
33199,2279695,234.0,3.3269999027252197
33200,2279765,234.0,3.3279998302459717
33201,2279832,234.0,3.3279998302459717
33202,2279899,234.0,3.3279998302459717
33203,2279964,234.0,3.3279998302459717
33204,2280032,234.0,3.3279998302459717
33205,2280101,234.0,3.3279998302459717
33206,2280168,234.0,3.3279998302459717
33207,2280238,234.0,3.3279998302459717
33208,2280307,234.0,3.3279998302459717
33209,2280375,234.0,3.3279998302459717
33210,2280440,234.0,3.3279998302459717
33211,2280509,234.0,3.3279998302459717
33212,2280577,234.0,3.3289999961853027
33213,2280649,234.0,3.3289999961853027
33214,2280713,234.0,3.3289999961853027
33215,2280783,234.0,3.3289999961853027
33216,2280850,234.0,3.3289999961853027
33217,2280920,234.0,3.3289999961853027
33218,2280987,234.0,3.3289999961853027
33219,2281054,234.0,3.3289999961853027
33220,2281120,234.0,3.3289999961853027
33221,2281192,234.0,3.3289999961853027
33222,2281262,234.0,3.3289999961853027
33223,2281329,234.0,3.3289999961853027
33224,2281393,234.0,3.3299999237060547
33225,2281460,234.0,3.3299999237060547
33226,2281529,234.0,3.3299999237060547
33227,2281600,234.0,3.3299999237060547
33228,2281662,234.0,3.3299999237060547
33229,2281730,234.0,3.3299999237060547
33230,2281802,234.0,3.3299999237060547
33231,2281872,234.0,3.3299999237060547
33232,2281944,234.0,3.3309998512268066
33233,2282012,234.0,3.3309998512268066
33234,2282076,234.0,3.3309998512268066
33235,2282142,234.0,3.3309998512268066
33236,2282207,234.0,3.3309998512268066
33237,2282276,234.0,3.3309998512268066
33238,2282345,234.0,3.3309998512268066
33239,2282416,234.0,3.3309998512268066
33240,2282485,234.0,3.3309998512268066
33241,2282550,234.0,3.3309998512268066
33242,2282619,234.0,3.3309998512268066
33243,2282683,234.0,3.3309998512268066
33244,2282751,234.0,3.3320000171661377
33245,2282819,234.0,3.3320000171661377
33246,2282889,234.0,3.3320000171661377
33247,2282957,234.0,3.3320000171661377
33248,2283025,234.0,3.3320000171661377
33249,2283089,234.0,3.3320000171661377
33250,2283156,234.0,3.3320000171661377
33251,2283224,234.0,3.3320000171661377
33252,2283293,234.0,3.3320000171661377
33253,2283360,234.0,3.3320000171661377
33254,2283430,234.0,3.3320000171661377
33255,2283499,234.0,3.3329999446868896
33256,2283566,235.0,3.3329999446868896
33257,2283634,235.0,3.3329999446868896
33258,2283703,235.0,3.3329999446868896
33259,2283770,235.0,3.3329999446868896
33260,2283840,235.0,3.3329999446868896
33261,2283908,235.0,3.3329999446868896
33262,2283980,235.0,3.3329999446868896
33263,2284051,235.0,3.3329999446868896
33264,2284120,235.0,3.3329999446868896
33265,2284186,235.0,3.3329999446868896
33266,2284251,235.0,3.3339998722076416
33267,2284318,235.0,3.3339998722076416
33268,2284387,235.0,3.3339998722076416
33269,2284454,235.0,3.3339998722076416
33270,2284520,237.0,3.3339998722076416
33271,2284584,235.0,3.3339998722076416
33272,2284650,235.0,3.3339998722076416
33273,2284719,235.0,3.3339998722076416
33274,2284784,235.0,3.3339998722076416
33275,2284851,235.0,3.3339998722076416
33276,2284916,235.0,3.3339998722076416
33277,2284981,235.0,3.3339998722076416
33278,2285047,234.0,3.3349997997283936
33279,2285120,234.0,3.3349997997283936
33280,2285187,234.0,3.3349997997283936
33281,2285256,234.0,3.3349997997283936
33282,2285324,234.0,3.3349997997283936
33283,2285389,234.0,3.3349997997283936
33284,2285453,234.0,3.3349997997283936
33285,2285519,234.0,3.3349997997283936
33286,2285586,234.0,3.3349997997283936
33287,2285649,234.0,3.3349997997283936
33288,2285714,234.0,3.3349997997283936
33289,2285778,234.0,3.3359999656677246
33290,2285843,234.0,3.3359999656677246
33291,2285911,234.0,3.3359999656677246
33292,2285976,234.0,3.3359999656677246
33293,2286044,234.0,3.3359999656677246
33294,2286111,234.0,3.3359999656677246
33295,2286182,234.0,3.3359999656677246
33296,2286249,234.0,3.3359999656677246
33297,2286320,234.0,3.3359999656677246
33298,2286387,235.0,3.3359999656677246
33299,2286455,234.0,3.3359999656677246
33300,2286521,235.0,3.3359999656677246
33301,2286588,234.0,3.3369998931884766
33302,2286656,234.0,3.3369998931884766
33303,2286726,234.0,3.3369998931884766
33304,2286794,234.0,3.3369998931884766
33305,2286860,234.0,3.3369998931884766
33306,2286930,234.0,3.3369998931884766
33307,2286996,234.0,3.3369998931884766
33308,2287066,234.0,3.3369998931884766
33309,2287135,234.0,3.3369998931884766
33310,2287201,235.0,3.3369998931884766
33311,2287269,235.0,3.3369998931884766
33312,2287339,235.0,3.3379998207092285
33313,2287406,234.0,3.3379998207092285
33314,2287472,234.0,3.3379998207092285
33315,2287542,235.0,3.3379998207092285
33316,2287611,235.0,3.3379998207092285
33317,2287681,235.0,3.3379998207092285
33318,2287748,235.0,3.3379998207092285
33319,2287820,235.0,3.3379998207092285
33320,2287887,235.0,3.3379998207092285
33321,2287951,235.0,3.3379998207092285
33322,2288018,235.0,3.3379998207092285
33323,2288086,235.0,3.3389999866485596
